,date,y_rate_1035
72,20190116,-0.0008893919793014231
73,20190117,-0.0002007387184840212
74,20190118,0.0008783136378153944
75,20190121,-0.010172577580747308
76,20190122,-0.0033820077189352644
77,20190123,0.005946163117717959
78,20190124,0.004698387417877762
79,20190125,0.002833195608546807
80,20190128,-0.0013928654337228197
81,20190129,-0.00155388081734131
82,20190130,0.0
83,20190131,-0.009029430654728172
84,20190201,0.0032719525186425203
85,20190207,-0.00703021090632719
86,20190208,-0.006416413724209475
87,20190211,-0.0029843804503701405
88,20190212,0.004372049833629962
89,20190213,-0.0005364190198858193
90,20190214,0.00019207867542545427
91,20190215,-0.0028950175224744783
92,20190218,0.0032506023174882406
93,20190219,-0.00034406300175854424
94,20190220,0.003122501047180229
95,20190221,-0.003080199262273263
96,20190222,-0.002050269572480826
97,20190225,-0.004067796610169492
98,20190226,0.0
99,20190227,-0.0008318838387657869
100,20190228,-0.0011741979470474603
101,20190304,-0.00519559902200489
102,20190305,-0.0017837753994105786
103,20190306,-0.002610050642773666
104,20190307,0.002812719743729979
105,20190308,-0.005507041145464559
106,20190311,-0.0012686330478908975
107,20190312,0.0016150634207831088
108,20190313,-0.006538007089405278
109,20190314,-0.002129085675984702
110,20190315,0.00837183588042491
111,20190318,-0.0019068373740125306
112,20190319,0.0001556844276651228
113,20190320,-0.007078330921747292
114,20190321,0.01209175738724728
115,20190322,-0.00015398236901874735
116,20190325,-0.002464210279277165
117,20190326,0.0007070469007777516
118,20190327,0.0010643330179754022
119,20190328,-0.0021765799992085164
120,20190329,-0.0005534471853257432
121,20190401,0.006535436152310883
122,20190402,0.001587977845772493
123,20190403,0.001583561855471013
124,20190404,0.001029002629673387
125,20190405,0.0027402473834443387
126,20190408,-0.0037857278061707365
127,20190409,-0.0008368837492391966
128,20190410,0.0019078872057083985
129,20190411,-0.0010200612036722204
130,20190412,0.0003414782212778874
131,20190415,0.0033932813030200203
132,20190416,0.0017352597231129051
133,20190417,-0.0020249746878164025
134,20190418,-0.005926926251031585
135,20190419,-0.0010261867659914104
136,20190422,-0.0003431839847473785
137,20190423,0.00034330180042722
138,20190424,-0.003261281759575275
139,20190425,0.0003468208092485549
140,20190426,-0.0008520856733413378
141,20190429,0.0014292336217552534
142,20190430,-0.011860412073291264
143,20190502,0.010059898633082476
144,20190503,-0.0076990509585699585
145,20190507,-0.003915942928039702
146,20190508,0.006318681318681319
147,20190509,-0.003947471273352615
148,20190510,0.0001595978135099549
149,20190513,0.0010888413921038835
150,20190514,0.007328556806550666
151,20190515,0.00036388630574536046
152,20190516,-0.00703655774830152
153,20190517,-0.0003668827198238963
154,20190520,0.006204289588298135
155,20190521,0.006784539473684211
156,20190522,-0.00599926539607395
157,20190523,-0.006368906671021475
158,20190524,-0.0026676516457358615
159,20190527,0.002432387862796834
160,20190528,-0.003375596904330644
161,20190529,-0.009810387469084914
162,20190530,0.004779121472800565
163,20190531,0.000372177652799603
164,20190603,0.009153033754400497
165,20190604,-0.0009362152480970407
166,20190605,-0.0022205175824619484
167,20190607,-0.0009362152480970407
168,20190610,-0.001092896174863388
169,20190611,0.00293302262043473
170,20190612,0.0014757498404594767
171,20190613,-0.005341794521648325
172,20190614,0.002582415365371424
173,20190617,0.003918400323167037
174,20190618,0.004641963348671995
175,20190619,0.0012700428639466582
176,20190620,-0.0005547410548004914
177,20190621,-0.0032768763077894903
178,20190624,0.00035616763623412084
179,20190625,0.0036018207005739165
180,20190626,0.0007137475712756255
181,20190627,0.005601136005048911
182,20190628,-0.0008989291018525757
183,20190701,-0.0058722874698607765
184,20190702,0.003068932955618508
185,20190703,-0.006149964519435465
186,20190704,0.0032687554811448617
187,20190705,-0.0018200522275856612
188,20190708,-0.0071459938520499824
189,20190709,-0.0014529017676971508
190,20190710,0.00371777256930413
191,20190711,0.0049813200498132005
192,20190712,0.0031185031185031187
193,20190715,-0.0011190152665654224
194,20190716,-0.0007165034631000717
195,20190717,-0.005707671429711823
196,20190718,0.0007620117109168204
197,20190719,0.0018357410806927926
198,20190722,0.003650793650793651
199,20190723,0.0021721958925750395
200,20190724,0.002527246880429632
201,20190725,-0.005672352241174137
202,20190726,0.00020016012810248197
203,20190729,-0.010120404816192648
204,20190730,-0.0009280555219303555
205,20190731,-0.007453315510187548
206,20190801,0.00738643358365136
207,20190802,0.000536480686695279
208,20190805,-0.010872271557805627
209,20190806,0.006520988080842978
210,20190807,-0.0009844626118221118
211,20190808,-0.003929440908896767
212,20190809,0.0007671326287078077
213,20190812,0.0021275690396153355
214,20190813,-0.0031599624220684944
215,20190814,0.003913228413441089
216,20190816,-0.0011584502509975544
217,20190819,-0.002339032066003232
218,20190820,-0.00021275690396153356
219,20190821,0.0019410920752806144
220,20190822,-0.002687607609289044
221,20190823,0.0013616441853538147
222,20190826,0.0009928771854090222
223,20190827,0.0033406141590646282
224,20190828,0.004531851218469432
225,20190829,-0.003313227423328519
226,20190830,0.00836304975377823
227,20190902,0.0015573701490024412
228,20190903,0.0029031850885681827
229,20190904,0.006407824290712871
230,20190905,0.007416614874663352
231,20190906,-0.0022884230313432227
232,20190909,0.007682563033795105
233,20190910,0.0018668073535976625
234,20190911,0.0022180102431745776
235,20190916,-0.0029595264757638776
236,20190917,-0.0009206997317961651
237,20190918,-0.0009193380765848589
238,20190919,0.009887568774419903
239,20190920,0.0014644185862423811
240,20190923,0.0028787759287010016
241,20190924,0.00019650225977598743
242,20190925,-0.002159148902759785
243,20190926,0.003279077117572693
244,20190927,-0.0034484125411233103
245,20190930,0.0027656419094953706
246,20191001,0.007862446888774173
247,20191002,-0.004581673306772908
248,20191004,0.004861842638359939
249,20191007,-0.0035137318255250402
250,20191008,0.005575532301725182
251,20191010,0.0007670878921232186
252,20191011,-0.001077070368597415
253,20191014,0.001105801508629201
254,20191015,0.0036425545393356296
255,20191016,-0.0027083251560230796
256,20191017,-0.002156862745098039
257,20191018,0.0019646365422396855
258,20191021,0.0025834658187599362
259,20191022,0.006855521847050944
260,20191023,-0.00035211267605633805
261,20191024,-0.006298904538341158
262,20191025,-0.0033983047537205577
263,20191028,-0.0014418767779899458
264,20191029,-0.0030680803137985943
265,20191030,-0.006674473067915691
266,20191031,0.004151652827823907
267,20191101,0.002864767286712189
268,20191104,0.003702418141848895
269,20191105,-0.00015334483419589801
270,20191106,0.000686158655129036
271,20191107,-0.00015259021896696422
272,20191108,-0.005084810078548932
273,20191111,-0.007927086125684525
274,20191112,-0.0005386065479167468
275,20191113,-0.005485863352131047
276,20191114,0.002308313776786058
277,20191115,0.010032806897077898
278,20191118,-0.002113526570048309
279,20191119,-0.0054255036612664564
280,20191120,-0.002819907019282067
281,20191121,-0.011881416541700312
282,20191122,0.004672169444011836
283,20191125,0.0078278641113639
284,20191126,0.0038670648594838807
285,20191127,-0.0014151845477146682
286,20191128,0.0017706609184341198
287,20191129,-0.011522949875168043
288,20191202,-0.00019459796061337278
289,20191203,-0.00019689690478065684
290,20191204,-0.0014615263074735346
291,20191205,-0.0030649534362843333
292,20191206,0.006743699964506842
293,20191209,0.001440809968847352
294,20191210,0.0019540409566984524
295,20191211,-0.0007368339408981618
296,20191212,0.00633421628469423
297,20191213,0.0019102554498464305
298,20191216,0.0017178922209358778
299,20191217,0.0029397536560860343
300,20191218,-0.0016928568799911678
301,20191219,-0.0006610841780520053
302,20191220,-0.003228646903434106
303,20191223,-0.003549213318697402
304,20191224,-0.0035618551022656335
305,20191226,0.00136859626410209
306,20191227,0.008985879332477536
307,20191230,-0.002497737556561086
308,20200102,-0.01041022094419976
309,20200103,0.0035402751925252746
310,20200106,0.001520433138025662
311,20200107,0.003907545987392635
312,20200108,-0.003590996594106323
313,20200109,-0.002006054637633585
314,20200110,0.005673552516729706
315,20200113,0.006781617487915735
316,20200114,0.00554075652637187
317,20200115,-0.0006411169682290924
318,20200116,0.0024664879356568366
319,20200117,-0.003098155189409942
320,20200120,0.005834797891036907
321,20200121,-0.004208459002595216
322,20200122,0.00671188607549984
323,20200123,0.0006688256829062236
324,20200128,-0.0038461538461538464
325,20200129,-0.0005094243504839531
326,20200130,-0.004048582995951417
327,20200131,0.0018807390198030756
328,20200203,-0.0029979886911312664
329,20200204,0.011430498819473073
330,20200205,-0.00623791631707584
331,20200206,0.0055142390712860515
332,20200207,-0.005781171936335736
333,20200210,-0.0016710258645742516
334,20200211,0.006801741821715191
335,20200212,0.00017899334144769814
336,20200213,0.004245984006793575
337,20200214,0.0041314955301492325
338,20200217,-0.000318550242452129
339,20200218,-0.004097192532421263
340,20200219,-0.011724335144409494
341,20200220,-0.0070921985815602835
342,20200221,0.003875968992248062
343,20200224,-0.012203742977266807
344,20200225,0.0063510173036699
345,20200226,-0.0022890279261406988
346,20200227,-0.007938022363851467
347,20200228,-0.007746175814717734
348,20200302,-0.0012683816243212176
349,20200303,-0.0065992590305649895
350,20200304,0.025770951268754207
351,20200305,-0.0024814843093838284
352,20200306,-0.005362240567857418
353,20200309,-0.0014842151710858838
354,20200310,0.009018890920170627
355,20200311,-0.009170235113517007
356,20200312,-0.032082425866979396
357,20200313,0.0047099421749673565
358,20200316,-0.008901556676167507
359,20200317,0.033812060110329084
360,20200318,-0.014521946877781421
361,20200319,-0.0409756570652701
362,20200320,0.007645100894528812
363,20200323,0.010868401327765285
364,20200324,0.023457550559490812
365,20200325,0.00562878183779727
366,20200326,-0.011381816519632491
367,20200327,-0.01689687541906933
368,20200330,0.003710487999624254
369,20200331,0.007776969255957795
370,20200401,0.004809655610508644
371,20200402,-0.0086834076507862
372,20200403,-0.0029235758987711845
373,20200406,0.00986049893215795
374,20200407,-0.0027827296838993
375,20200408,0.0046302363167780546
376,20200409,-0.006977852901659949
377,20200410,0.007612005219660722
378,20200413,-0.004576659038901602
379,20200414,0.003821600729578321
380,20200416,0.00482923645855993
381,20200417,0.01244410697713659
382,20200420,-0.0013386880856760374
383,20200421,0.001954535797748035
384,20200422,0.0
385,20200423,0.0032858707557502738
386,20200424,-0.0033357260482202423
387,20200427,0.006836808357042762
388,20200428,-0.004287914741268057
389,20200429,0.011118025305953122
390,20200504,-0.0019774486704813195
391,20200506,-0.011572043280277396
392,20200507,0.0012160858808235838
393,20200508,0.007029950083194675
394,20200511,0.001573955183697138
395,20200512,-0.008604486028152543
396,20200513,0.009204414710018323
397,20200514,0.0
398,20200515,-0.008430717863105175
399,20200518,-0.004302243014076271
400,20200519,-0.00114243747194908
401,20200520,0.0046131863645641966
402,20200521,0.00036290322580645164
403,20200522,-0.009653445350997658
404,20200525,-0.004985289310232102
405,20200526,0.011019730178665478
406,20200527,0.008448786738207736
407,20200528,0.0016608668142992723
408,20200529,-0.000759513911096898
409,20200601,0.01305866476145114
410,20200602,0.007334867933361944
411,20200603,0.02350329199203797
412,20200604,0.0024274522784949798
413,20200605,0.006451853509360781
414,20200608,-0.014734029106930049
415,20200609,-0.01229359132901724
416,20200610,0.002747554676338059
417,20200611,0.006734130634774609
418,20200612,0.009971893889808648
419,20200615,0.0005748227629814141
420,20200616,0.014040682976158065
421,20200617,-0.005840021099431069
422,20200618,-0.0007194244604316547
423,20200619,-0.017748820489777578
424,20200622,0.008020678906754857
425,20200623,-0.014299691427711297
426,20200624,0.014874788175484844
427,20200625,0.00015116015418335728
428,20200626,-0.0007186625312050836
429,20200629,0.00804667836168103
430,20200630,0.003547303671836673
431,20200701,-0.0010883843122537061
432,20200702,0.0026855284060821544
433,20200703,0.0008582089552238806
434,20200706,0.004708412115819524
435,20200707,-0.009750773148990359
436,20200708,-0.0005184993148401911
437,20200709,0.0013674329218715353
438,20200710,-0.011623616236162362
439,20200713,0.0019215135614514818
440,20200714,-0.001586423169156982
441,20200715,0.001379310344827586
442,20200716,-0.0013804628183238276
443,20200717,0.005501760563380281
444,20200720,-0.008686802602406136
445,20200721,0.005431633835457706
446,20200722,0.0011888892891883129
447,20200723,-0.0093235039028621
448,20200724,0.008067769261799113
449,20200727,0.01563987986228115
450,20200728,0.017692114063792296
451,20200729,0.003973181028060591
452,20200730,0.0009842865680036558
453,20200731,-0.0032995191126399663
454,20200803,0.0014919541046499237
455,20200804,0.008158220024721878
456,20200805,0.0009802205496236653
457,20200806,0.01661532071030496
458,20200807,-0.0012610770279481937
459,20200810,0.006718504876884251
460,20200811,0.005823098289883203
461,20200812,-0.0012633398716712656
462,20200813,-0.003848411714826169
463,20200814,-0.01287341145403532
464,20200818,-0.0015601141870809267
465,20200819,-0.0017565193892717201
466,20200820,-0.008989608969100355
467,20200821,-0.000836470096194061
468,20200824,0.00977097120681889
469,20200825,0.0003069367710251688
470,20200826,-0.009265858873841768
471,20200827,-0.0028415818138763913
472,20200828,-0.002241923978396005
473,20200831,-0.004627753006350493
474,20200901,-0.0006558735199696227
475,20200902,-0.002727024815925825
476,20200903,0.003348440776567679
477,20200904,0.010526679091599364
478,20200907,0.0048094961967459155
479,20200908,0.002222371876894067
480,20200909,0.0022397936674924492
481,20200910,-0.000773369199731002
482,20200911,-0.0007770532788269874
483,20200914,0.002034350508587627
484,20200915,-0.002183984116479153
485,20200916,-0.0009560544621369466
486,20200917,-0.0037409786135204925
487,20200918,-0.006744123931623932
488,20200921,0.008331660309174864
489,20200922,-0.01191842798298332
490,20200923,-0.016771272764687727
491,20200924,0.001985025248128156
492,20200925,-0.00034950370473927023
493,20200928,-0.0008327839272702037
494,20200929,-0.0028716966941301153
495,20201005,0.010301868711068519
496,20201006,0.0004718570947084597
497,20201007,0.005741464243247834
498,20201008,-0.007970244420828906
499,20201012,-0.004218288105756136
500,20201013,-0.008240939930498096
501,20201014,-0.008739573987306019
502,20201015,-0.0045772751750134625
503,20201016,-0.005065342923715936
504,20201019,0.005430539999321182
505,20201020,0.00528865838678859
506,20201021,0.001919644360623716
507,20201022,-0.001115958202292787
508,20201023,-0.006204478014567035
509,20201026,0.000639063603646026
510,20201027,0.004664147346202295
511,20201028,0.0029086678301337987
512,20201029,-0.0071087606030426865
513,20201030,-0.007293494340661231
514,20201102,0.008926374978035495
515,20201103,0.011402902557014512
516,20201104,-0.00814326744382497
517,20201105,0.009508130627603816
518,20201106,0.000461315407934625
519,20201109,0.010164063010654291
520,20201110,-0.001978399766483962
521,20201111,0.005195479932458761
522,20201112,0.0006096973975547926
523,20201113,0.001973535216280048
524,20201116,0.011661068508777489
525,20201117,0.002336448598130841
526,20201118,0.0010304449648711944
527,20201119,0.0020722135007849294
528,20201120,0.002503598923452463
529,20201123,0.016539202885033886
530,20201124,0.0033125664792584713
531,20201125,0.0008439072907562012
532,20201126,0.0034494337433987605
533,20201127,0.0008761858722581425
534,20201130,-0.00706193466959161
535,20201201,0.005749574105621806
536,20201202,0.00818639798488665
537,20201203,0.001948051948051948
538,20201204,0.01312282140660242
539,20201207,-0.007419715243360931
540,20201208,-0.007707794075352315
541,20201209,0.0032796401102887823
542,20201210,0.0021938053863695406
543,20201211,0.0029725326549861378
544,20201214,-0.0009405460867582512
545,20201215,-0.0012305050794105023
546,20201216,-0.005085371743515441
547,20201217,-0.006553640119675168
548,20201218,-0.0023061154765971984
549,20201221,-0.008047256228062665
550,20201222,0.0
551,20201223,-0.0005484513465923851
552,20201224,0.006996002284408909
553,20201228,0.0007804442957883881
554,20201229,0.0018250193562658998
555,20201230,0.0033901107987431784
556,20210104,0.0012605605471369184
557,20210105,0.0011321152124690642
558,20210106,-0.0037559168553200246
559,20210107,0.00703318219291014
560,20210108,0.005202181397803524
561,20210111,0.028641057812952418
562,20210112,-0.0028845918791404893
563,20210113,0.0011508043387772093
564,20210114,0.004850325804713145
565,20210115,-0.013594212749429528
566,20210118,0.0013115084869731897
567,20210119,0.009934700307442132
568,20210120,-0.02027489728037566
569,20210121,-0.006350529619458611
570,20210122,-0.0010452622879089893
571,20210125,0.008756695937186606
572,20210126,-0.013126893301918546
573,20210127,0.009449204406364748
574,20210128,0.009257395854296638
575,20210129,-0.004684891225796805
576,20210201,0.016708480976644336
577,20210202,0.013267947824355272
578,20210203,-0.006836009540905403
579,20210204,-0.01113931537570545
580,20210205,-0.003281296609326837
581,20210208,-0.0004448948318050372
582,20210209,0.0026984873616715766
583,20210210,-0.008229221216428518
584,20210215,-0.0002448759703210324
585,20210216,0.00182940215137693
586,20210217,-0.009610198578082863
587,20210218,-0.0003456619426201175
588,20210219,-0.005422153369481022
589,20210222,0.0005664885101352183
590,20210223,-0.0011852823241621062
591,20210224,0.004618242056121681
592,20210225,0.006310740880979427
593,20210226,-0.007733522038010514
594,20210302,-0.0005959623550445731
595,20210303,-0.0024954627949183303
596,20210304,0.0039046755340588473
597,20210305,-0.002275865596072214
598,20210308,-0.00544651372923046
599,20210309,-0.014826175869120654
600,20210310,-0.0059928897917724735
601,20210311,0.011649484536082473
602,20210312,0.002936231083895902
603,20210315,-0.0028375561861235968
604,20210316,0.0015335880933226066
605,20210317,-0.010293786159741528
606,20210318,0.00483612308309111
607,20210319,-0.0004830058214912169
608,20210322,-0.008099924299772899
609,20210323,-0.005455551086082059
610,20210324,0.005448050779945006
611,20210325,0.006790123456790123
612,20210326,-0.0025185072120888345
613,20210329,-0.00678384989786397
614,20210330,0.003944473943715391
615,20210331,0.004950866401620284
616,20210401,0.0022464618226293587
617,20210402,0.004892029451005584
618,20210405,-0.006259512003534784
619,20210406,-0.005402498349915663
620,20210407,0.003921184197627684
621,20210408,0.00022077221213756562
622,20210409,-0.002547583470102638
623,20210412,-0.0004663950120280819
624,20210413,0.007191055509038073
625,20210414,-0.0019431152996040903
626,20210415,0.004918827235279864
627,20210416,-0.004889681086809905
628,20210419,0.0027324386410349415
629,20210420,0.006397518538263946
630,20210421,-0.008538738782322634
631,20210422,0.00173006164867565
632,20210423,0.005920066815691862
633,20210426,0.0021920210434020165
634,20210427,-0.0007978723404255319
635,20210428,-0.007744058854847297
636,20210429,-0.0005842970176506391
637,20210430,-0.0010557328750306898
638,20210503,0.008402115356101419
639,20210504,-0.0009430684469151735
640,20210506,0.009004774509561388
641,20210507,0.0026899469346831975
642,20210510,0.0009196737578353784
643,20210511,-0.01200520707776867
644,20210512,-0.00874117360603847
645,20210513,0.009740422754430888
646,20210514,0.003844329613819616
647,20210517,-0.008047395704764256
648,20210518,0.008202425929608272
649,20210520,0.0007201390613359821
650,20210521,0.006244314969147184
651,20210524,0.0005942064867541471
652,20210525,0.0023689665383476457
653,20210526,0.0010551111547332777
654,20210527,-0.007282031096240898
655,20210528,-0.0005901445854234287
656,20210531,-0.0030298587694863903
657,20210601,0.007129776584055671
658,20210602,0.0024515158134906186
659,20210603,0.0061358620522397106
660,20210604,-0.0044953596287703014
661,20210607,-0.004036423920616997
662,20210608,0.0009150012039489526
663,20210609,-0.0014991416205237323
664,20210610,0.0025604760046820134
665,20210611,0.0024252419178813086
666,20210614,-0.002556804476819914
667,20210615,0.0014965362427285234
668,20210616,0.0063701952078758775
669,20210617,-0.0027697495183044317
670,20210618,-0.000793154833437485
671,20210621,0.0020869227595913514
672,20210622,-0.00024120796951131266
673,20210623,-0.001032189922945822
674,20210624,0.0029666491219675585
675,20210625,0.00501712003043561
676,20210628,-0.0014706928861161848
677,20210629,-0.002946768060836502
678,20210630,0.0014764013906748584
679,20210701,-0.005349373528922279
680,20210702,0.003566043606251346
681,20210705,0.0025285053194027004
682,20210706,0.0030911166064295226
683,20210707,-0.004429731596370478
684,20210708,-0.0005487033900326837
685,20210709,-0.004801130824722168
686,20210712,0.003612821880607148
687,20210713,0.0028640881850345375
688,20210714,0.00033679753656658967
689,20210715,-0.0011514104778353484
690,20210716,-0.0015120967741935483
691,20210719,-0.0018637749915282956
692,20210720,0.004449660163317197
693,20210721,-0.0065095344109960315
694,20210722,0.0053529282950923384
695,20210723,0.0023169377805666845
696,20210726,-0.00644649171337166
697,20210727,0.0024263599747658565
698,20210728,0.004903276169102042
699,20210729,-0.0003389091965431262
700,20210730,-0.005599649413254127
701,20210802,-0.0013924514474166361
702,20210803,0.005845950639630164
703,20210804,0.0018357044515832951
704,20210805,-0.0003582859599675154
705,20210806,-0.0035651050390008137
706,20210809,-0.0011588604538870111
707,20210810,-0.009338371561289081
708,20210811,-0.0019741171309497698
709,20210812,0.00012266025562397272
710,20210813,-0.016192333325105522
711,20210817,-0.006005705420149142
712,20210818,0.0020766328158634485
713,20210819,0.003048548128953586
714,20210820,-0.003561180569788891
715,20210823,0.005211154967365787
716,20210824,0.008808660572945923
717,20210825,0.0003527425735090327
718,20210826,-0.0028916268544128742
719,20210827,0.0010950671046935086
720,20210830,-0.00628456510809452
721,20210831,-0.001341228869318757
722,20210901,-0.002138452357270738
723,20210902,-0.004398608349900596
724,20210903,0.0029942360955161314
725,20210906,0.00022357471121599803
726,20210907,-0.006548106257906095
727,20210908,0.0014261765956914455
728,20210909,-0.005575739226965385
729,20210910,-0.00048558576978123086
730,20210913,0.002711413516140584
731,20210914,0.006181440478301624
732,20210915,0.0
733,20210916,-0.009625775968232426
734,20210917,0.0006130737987585256
735,20210923,0.0007407975068332184
736,20210924,0.00012654703753385135
737,20210927,0.005115675345498969
738,20210928,-0.00949551882600858
739,20210929,-0.007858034970857618
740,20210930,-0.00036537307200459326
741,20211001,-0.00902640091829281
742,20211005,-0.01189872742309847
743,20211006,-0.007421447449211137
744,20211007,0.0024582635474633963
745,20211008,-0.0034695348154474364
746,20211012,-0.01654585141070899
747,20211013,0.01113299414628809
748,20211014,0.005677079129335163
749,20211015,0.0010084925690021231
750,20211018,-0.004544613839934473
751,20211019,-0.0031618053908781915
752,20211020,-0.0018872870249017038
753,20211021,-0.0017686967081122463
754,20211022,0.0024126411792777984
755,20211025,0.0039253129641417354
756,20211026,-0.00036642500065433035
757,20211027,-0.0038973607805184276
758,20211028,0.002657824794084366
759,20211029,-0.012236752271414316
760,20211101,-0.0005049699675756126
761,20211102,0.0122647269638164
762,20211103,-0.008579074404449575
763,20211104,0.0035463808389572583
764,20211105,-0.015216646008597273
765,20211108,-0.011132120695624383
766,20211109,-0.000641042762894308
767,20211110,0.0003751942970466849
768,20211111,-0.0005152402646707886
769,20211112,0.00425463594765995
770,20211115,0.006354249404289118
771,20211116,0.0013708019191226869
772,20211117,-0.009748899955207757
773,20211118,0.00026844916914982146
774,20211119,-0.0029449560933818807
775,20211122,0.008269939300766029
776,20211123,-0.007017635396013774
777,20211124,-0.001519557756294375
778,20211125,-0.006972583276324791
779,20211126,-0.0035971223021582736
780,20211129,0.00485927220114111
781,20211130,-0.00791036717062635
782,20211201,0.007205609289693207
783,20211202,0.010219137657795509
784,20211203,-0.001287070306215477
785,20211206,-0.0019160146894459523
786,20211207,-0.0005024726945759395
787,20211208,0.004737239386761759
788,20211209,0.007171460727091894
789,20211210,0.00039230044983784915
790,20211213,0.010144209455759251
791,20211214,0.0010273431326062905
792,20211215,0.0014019680457094488
793,20211216,-0.003264645198359842
794,20211217,0.006952491309385863
795,20211220,-0.0039100427742934365
796,20211221,-0.000635105453968086
797,20211222,0.0003674830039110691
798,20211223,-0.0011230379482357858
799,20211224,0.004242692417814102
800,20211227,-0.0038633063679734494
801,20211228,-0.003975988149996102
802,20211229,0.0016045548654244307
803,20211230,-0.00147737286817687
804,20220103,0.006624925307214673
805,20220104,-0.00173980784211893
806,20220105,-0.009034178438079323
807,20220106,0.0046037575176965245
808,20220107,0.007003024033105204
809,20220110,-0.012168404381681404
810,20220111,0.00026526606186004563
811,20220112,0.004420354680839868
812,20220113,-0.0018740727244332231
813,20220114,-0.003168651474743207
814,20220117,-0.008833781230875661
815,20220118,-0.003072894399315947
816,20220119,0.009138878311483436
817,20220120,-0.001441941451735771
818,20220121,-0.0019662998061009914
819,20220124,-0.007792777960706838
820,20220125,-0.012539880704674712
821,20220126,-0.0027136274980919806
822,20220127,-0.022393778559872846
823,20220128,0.004653340747461149
824,20220203,-0.004479125584539974
825,20220204,0.0035381697755385096
826,20220207,-0.012716503382646044
827,20220208,-0.00039317007414064255
828,20220209,0.0024360194881559052
829,20220210,-0.0021327276756038112
830,20220211,0.000669288044842299
831,20220214,-0.0050150733947538955
832,20220215,-0.0004228449004905001
833,20220216,0.0043336334984241335
834,20220217,0.008190099451207623
835,20220218,-0.0013469147234615709
836,20220221,0.0038077508884752074
837,20220222,0.00039616287953818727
838,20220223,-0.003507590425681174
839,20220224,-0.006300065566293224
840,20220225,0.002349166332435684
841,20220228,0.0070509684289291165
842,20220302,-0.0023257792778738975
843,20220303,0.0038112983823155753
844,20220304,-0.013640956551027282
845,20220307,-0.007358245563410764
846,20220308,0.00823868651797799
847,20220310,0.0037512624440917616
848,20220311,-0.00433852027535142
849,20220314,0.0037674607314669914
850,20220315,-0.001949317738791423
851,20220316,-0.00390851187029531
852,20220317,0.00218278716407756
853,20220318,-0.00039861055748533685
854,20220321,-0.009499915431019901
855,20220322,0.0075568913696865605
856,20220323,0.0013540197461212977
857,20220324,-0.005323516919156166
858,20220325,-0.009479339540378611
859,20220328,-0.002049122008139568
860,20220329,-0.0010716602273047745
861,20220330,-0.001204650511276089
862,20220331,0.006636670416197975
863,20220401,-0.0036572328813368592
864,20220404,0.004242921392809663
865,20220405,-0.006885163312715162
866,20220406,0.00014152679102154037
867,20220407,-0.0049391880317478445
868,20220408,-0.00485632183908046
869,20220411,0.0065285842216252134
870,20220412,-0.001390860884935238
871,20220413,0.005156281683612873
872,20220414,-0.006301862043400154
873,20220415,-0.002337325061318713
874,20220418,0.0044823471199464445
875,20220419,0.007795357431574085
876,20220420,-0.006616825642347684
877,20220421,0.003573164108281165
878,20220422,-0.0024774580128482126
