,date,y_rate_1425
71,20190115,0.013348118942007558
72,20190116,0.004002263906856404
73,20190117,0.0005219206680584551
74,20190118,0.0014372404982433728
75,20190121,-0.004987333755541482
76,20190122,-0.008236183503759997
77,20190123,0.006347930895942145
78,20190124,0.005216006370694804
79,20190125,0.015621925786015031
80,20190128,0.002437514509014935
81,20190129,0.0014373397560407117
82,20190130,0.006797728940558495
83,20190131,-0.0051003060183611015
84,20190201,-0.002244711611626845
85,20190207,-0.00444613338400152
86,20190208,-0.009374879932377915
87,20190211,-0.00015503275066857875
88,20190212,0.006461347984214192
89,20190213,-0.00019157822138779265
90,20190214,0.0020744496945949062
91,20190215,-0.012532378485448728
92,20190218,-0.0012237561665838083
93,20190219,-0.0008792721156051686
94,20190220,0.0032748181714329235
95,20190221,0.006008289919002168
96,20190222,0.00034171159541347105
97,20190225,-0.004256120527306968
98,20190226,-0.002912033885485213
99,20190227,-0.001020948347576193
100,20190228,-0.0032574523692284383
101,20190304,-0.007755195599022005
102,20190305,-0.0040328835117108735
103,20190306,-0.0012076353720296066
104,20190307,-0.0014063598718649895
105,20190308,-0.006018409251829124
106,20190311,-0.00019822391373295275
107,20190312,0.003387694004569448
108,20190313,-0.0058290665616384406
109,20190314,-0.004770729014706462
110,20190315,0.010148876515420764
111,20190318,-0.002451648052301825
112,20190319,-0.002101739773479158
113,20190320,-0.0033631848578467797
114,20190321,0.005248833592534992
115,20190322,-0.00365708126419525
116,20190325,-0.0031682703590706408
117,20190326,0.0003535234503888758
118,20190327,0.0021286660359508044
119,20190328,0.0010685029087023625
120,20190329,0.003202087286527514
121,20190401,0.008844362697139278
122,20190402,0.0019365583485030403
123,20190403,0.010312463790506354
124,20190404,0.001181447463699074
125,20190405,0.001027592768791627
126,20190408,-0.007685027446526595
127,20190409,0.0036138161898965305
128,20190410,0.006028923570038539
129,20190411,-0.003249083833918924
130,20190412,0.0036044923357110336
131,20190415,0.0020359687818120122
132,20190416,0.004790825757289977
133,20190417,-0.0010124873439082012
134,20190418,-0.013879510841023332
135,20190419,-0.0015582836076165863
136,20190422,-0.0025548141086749283
137,20190423,0.00137320720170888
138,20190424,-0.015585893060295791
139,20190425,0.0012331406551059731
140,20190426,-0.0015492466788024322
141,20190429,0.011897404202719406
142,20190430,-0.0028130464532806205
143,20190502,0.006719397941944402
144,20190503,-0.006631855776193925
145,20190507,-0.002326302729528536
146,20190508,0.010635792778649922
147,20190509,-0.01274134292191042
148,20190510,-0.0056657223796034
149,20190513,-0.002580957373875872
150,20190514,0.010726714431934493
151,20190515,0.0016577042817288643
152,20190516,-0.012253316078938854
153,20190517,-0.00599241775712364
154,20190520,-0.00020544005259265347
155,20190521,0.007894736842105263
156,20190522,0.0016732644982247072
157,20190523,-0.0009390054707275251
158,20190524,-0.004350324222276943
159,20190527,-0.00041226912928759896
160,20190528,0.002634612218014161
161,20190529,-0.010593569661995053
162,20190530,0.0026596849935585755
163,20190531,0.0030601273674634023
164,20190603,0.016152412507765584
165,20190604,-0.00016282004314731142
166,20190605,-0.006459687512616577
167,20190607,0.0004070501078682786
168,20190610,0.010200364298724954
169,20190611,0.0073526457471172
170,20190612,-0.0012763241863433313
171,20190613,-0.004618844887139529
172,20190614,-0.000564903361174999
173,20190617,0.001333064027469198
174,20190618,0.004803422943408412
175,20190619,0.003452929036354977
176,20190620,0.0018227206086301859
177,20190621,-0.005250898179951834
178,20190624,0.0005540385452530769
179,20190625,-0.0018207005739164853
180,20190626,0.0016257583567944804
181,20190627,0.010492268854528242
182,20190628,-0.0019932775736731024
183,20190701,-0.0064167379637551526
184,20190702,-0.0005508341202392193
185,20190703,-0.01178743199558464
186,20190704,0.0032687554811448617
187,20190705,-0.0012661232887552424
188,20190708,-0.010619186394666453
189,20190709,-0.0025829364759060456
190,20190710,0.002626687141356179
191,20190711,0.006989916844092717
192,20190712,0.003318407164561011
193,20190715,0.0034769402925425626
194,20190716,0.002587373616750259
195,20190717,-0.0027540512493015087
196,20190718,-0.0010828587470923237
197,20190719,0.009897038869822013
198,20190722,0.0025793650793650793
199,20190723,0.003080568720379147
200,20190724,-0.005409887853419681
201,20190725,-0.0029353431178103925
202,20190726,0.0016813450760608487
203,20190729,-0.013760550422016881
204,20190730,0.001129806722349998
205,20190731,-0.001863328877546887
206,20190801,0.007017111904468792
207,20190802,-0.00020633872565203038
208,20190805,-0.01469001576894348
209,20190806,0.012091898428053204
210,20190807,-0.0057355647819201305
211,20190808,-0.00017084525690855507
212,20190809,0.0019604500511421754
213,20190812,0.0019573635164461087
214,20190813,-0.004312921684174567
215,20190814,-0.0019566142067205445
216,20190816,0.00042905564851761273
217,20190819,-0.0007655014034192396
218,20190820,0.010339985532530531
219,20190821,0.0025318592286268883
220,20190822,-0.007516902532230294
221,20190823,0.002936045274669163
222,20190826,0.00220159723721131
223,20190827,-0.002569703199280483
224,20190828,0.004318084651560496
225,20190829,-0.0025486364794834763
226,20190830,0.011504499915095941
227,20190902,0.0034935600639784494
228,20190903,-0.0007573526318003955
229,20190904,0.006197040596939421
230,20190905,0.01160140874249016
231,20190906,-0.00245188181929631
232,20190909,0.00600711045727596
233,20190910,0.0023943833448317846
234,20190911,0.003145541799411219
235,20190916,-0.0014797632378819388
236,20190917,0.0007205476161883031
237,20190918,0.0032776400991286272
238,20190919,0.005143130531855514
239,20190920,0.005105675611493707
240,20190923,0.0018140231879485763
241,20190924,0.0032619375122813913
242,20190925,-0.004710870333294076
243,20190926,-0.004898862199747156
244,20190927,-0.010741606880970311
245,20190930,0.010140687001483026
246,20191001,0.004923956637414129
247,20191002,-0.009322709163346614
248,20191004,0.008386678551170893
249,20191007,-0.0024232633279483036
250,20191008,0.005009898589955961
251,20191010,0.005046630869231701
252,20191011,0.0020344662517951173
253,20191014,0.00019746455511235735
254,20191015,0.0014253474284356812
255,20191016,-0.00015700435687090317
256,20191017,-0.0048627450980392155
257,20191018,-0.0072298624754420435
258,20191021,0.0032988871224165343
259,20191022,0.008313305228320397
260,20191023,-0.0035993740219092333
261,20191024,-0.003951486697965571
262,20191025,-0.004648255927502832
263,20191028,0.0
264,20191029,-0.005204085595557109
265,20191030,-0.008274785323965653
266,20191031,0.005953313488955037
267,20191101,0.0036103916490071424
268,20191104,0.004975124378109453
269,20191105,0.005482077822503355
270,20191106,0.0029733541722258222
271,20191107,0.00019073777370870527
272,20191108,-0.00842408833908853
273,20191111,-0.005820855512579941
274,20191112,0.002154426191666987
275,20191113,-0.005677676756051713
276,20191114,0.002154426191666987
277,20191115,0.010566872663462273
278,20191118,-0.0026419082125603865
279,20191119,0.00018970292521910688
280,20191120,-0.00632573736757869
281,20191121,-0.015226669742761564
282,20191122,0.00323158386544152
283,20191125,0.0035476034396329003
284,20191126,0.005972892258212727
285,20191127,-0.00015299292407726142
286,20191128,0.0005388968012625582
287,20191129,-0.019819473785289032
288,20191202,-0.002179497158869775
289,20191203,0.003622903047964086
290,20191204,0.0010665191973455522
291,20191205,-0.008684034736138945
292,20191206,0.0059943999684505265
293,20191209,-0.0010903426791277258
294,20191210,0.006995466624980459
295,20191211,0.004265880710463042
296,20191212,0.009712464969864486
297,20191213,0.002771743201737958
298,20191216,0.0011950554580423497
299,20191217,0.009786774829754772
300,20191218,-0.0008464284399955839
301,20191219,-0.006941383869546056
302,20191220,-0.001174053419430584
303,20191223,-0.004573728503476033
304,20191224,-0.006279146623581684
305,20191226,0.0009987053819123359
306,20191227,0.011516596368971208
307,20191230,-0.00351131221719457
308,20200102,-0.01041022094419976
309,20200103,-0.009416402058469288
310,20200106,0.0013720981977304754
311,20200107,0.004571091532421572
312,20200108,0.00459055234710499
313,20200109,-0.001349527665317139
314,20200110,0.005673552516729706
315,20200113,0.00862131159368011
316,20200114,0.0009589770911028237
317,20200115,-0.00359737854395213
318,20200116,0.00775692582663092
319,20200117,-0.004224757076468103
320,20200120,0.00664323374340949
321,20200121,-0.009539173739215824
322,20200122,0.011293014666714016
323,20200123,-0.006336243311743171
324,20200128,-0.008345428156748911
325,20200129,0.0026926715668437523
326,20200130,-0.018018018018018018
327,20200131,-0.00715418372238817
328,20200203,0.012599142347538993
329,20200204,0.017839073567439943
330,20200205,-0.0037208623645715536
331,20200206,0.016760384545619445
332,20200207,-0.011383912640068517
333,20200210,0.0031967451322290033
334,20200211,0.006945694029582178
335,20200212,0.008591680389489511
336,20200213,-0.0006368976010190362
337,20200214,0.0065890230437724824
338,20200217,0.0022652461685484728
339,20200218,-0.00887131252672082
340,20200219,-0.006755790677723764
341,20200220,-0.010371003955949962
342,20200221,0.003217785578470089
343,20200224,-0.014919819920378018
344,20200225,0.011066742726754135
345,20200226,0.0007248588432778879
346,20200227,-0.00915925657367477
347,20200228,-0.016235671530847776
348,20200302,0.0032898648380831584
349,20200303,-0.012465267057733868
350,20200304,0.026325165274533865
351,20200305,0.002099717492555547
352,20200306,-0.008564154000462927
353,20200309,-0.01371896185165871
354,20200310,0.00845013203331302
355,20200311,-0.0262987799951523
356,20200312,-0.023747696431563076
357,20200313,0.07834359261331841
358,20200316,-0.02530146897610173
359,20200317,0.02130492676431425
360,20200318,-0.013444512109429896
361,20200319,-0.08418194161575017
362,20200320,0.015082171832743916
363,20200323,0.018042616982546313
364,20200324,0.03931834513910276
365,20200325,-0.004315399408977907
366,20200326,0.011198976093614298
367,20200327,-0.044566626436010906
368,20200330,0.027523366680757128
369,20200331,-0.0016827360378388213
370,20200401,-0.0006352375334634058
371,20200402,0.007134475475240554
372,20200403,-0.014526517747019322
373,20200406,0.015495069750533922
374,20200407,-0.006217661637462499
375,20200408,0.009697287380421964
376,20200409,-0.00719455640792268
377,20200410,0.005437146585471945
378,20200413,-0.006778636501014637
379,20200414,0.012246493247057802
380,20200416,0.008266260604742223
381,20200417,0.011262971399645659
382,20200420,-0.005605756358768407
383,20200421,-0.010197578075207138
384,20200422,0.00940493217180254
385,20200423,0.005644957452186368
386,20200424,-0.008402651691086433
387,20200427,0.017835152235763728
388,20200428,0.00020815120103242997
389,20200429,0.008587429993777224
390,20200504,-0.0049646583641871425
391,20200506,-0.001796382169862556
392,20200507,0.0018031618232901413
393,20200508,0.006613976705490849
394,20200511,-0.0052603239034088554
395,20200512,-0.0027150077273296854
396,20200513,0.015425917245493671
397,20200514,-0.0049588166078332494
398,20200515,-0.002921535893155259
399,20200518,0.002172006181863748
400,20200519,0.004610551226080215
401,20200520,0.006531945294958155
402,20200521,-0.0005645161290322581
403,20200522,-0.018943371839405445
404,20200525,0.004985289310232102
405,20200526,0.014058258720576915
406,20200527,0.0050452470569392165
407,20200528,-0.008146156279658336
408,20200529,0.006555804285257435
409,20200601,0.014725728348019369
410,20200602,0.009324645936561196
411,20200603,0.03196294595008421
412,20200604,-0.007061679355621759
413,20200605,0.016073692847020215
414,20200608,-0.014734029106930049
415,20200609,-0.011420673601513057
416,20200610,0.0032604315492544968
417,20200611,-0.01313707451701932
418,20200612,0.015015593115928079
419,20200615,-0.01291435140831577
420,20200616,0.02279180117459453
421,20200617,-0.003880788214460646
422,20200618,0.003029155622870125
423,20200619,-0.013555006365610724
424,20200622,0.005169726688714031
425,20200623,-0.0022954767818168134
426,20200624,0.013443795895311618
427,20200625,-0.006764416899705238
428,20200626,0.006051894999621756
429,20200629,-0.0005339028296849973
430,20200630,0.006717234612626892
431,20200701,-0.010245824732595233
432,20200702,0.0055223541871548525
433,20200703,-0.00037313432835820896
434,20200706,0.013235457679902125
435,20200707,-0.012661451700927778
436,20200708,-0.0012221769564090218
437,20200709,0.003621849360632715
438,20200710,-0.014022140221402213
439,20200713,0.008499002291035401
440,20200714,0.0
441,20200715,-0.0008348457350272232
442,20200716,-0.011261670360010172
443,20200717,0.004474765258215963
444,20200720,-0.005306582342892451
445,20200721,0.007314600231749711
446,20200722,-0.00270202111179162
447,20200723,-0.006613183000867303
448,20200724,0.0018702556015988852
449,20200727,0.01029228627939345
450,20200728,0.011614944802042504
451,20200729,0.0024832381425378696
452,20200730,-0.0001757654585720814
453,20200731,-0.007897785110042473
454,20200803,-0.0009946360697666158
455,20200804,0.002330920007063394
456,20200805,0.0070715911079993
457,20200806,0.012703797293087335
458,20200807,-0.0030334014996591684
459,20200810,0.016813314235045358
460,20200811,0.013219102439677386
461,20200812,0.00013298314438644902
462,20200813,-0.005055117083034375
463,20200814,-0.009308466743687077
464,20200818,-0.005476996614220275
465,20200819,0.00047290906634238616
466,20200820,-0.024917965545529122
467,20200821,0.013592639063153493
468,20200824,0.004227157756141506
469,20200825,0.004467635222699679
470,20200826,0.0017309846247836268
471,20200827,-0.006664185920638679
472,20200828,-0.0019022385271238833
473,20200831,-0.022091609241994326
474,20200901,0.007801442921743933
475,20200902,-0.008010635396782111
476,20200903,0.005716025164039775
477,20200904,0.009905432456685305
478,20200907,0.004161408056758877
479,20200908,0.0015825981547578961
480,20200909,0.006244273254827434
481,20200910,0.003026227303295225
482,20200911,-0.0014189668569884117
483,20200914,0.003901950975487744
484,20200915,0.0032759761747187294
485,20200916,-0.0018791415290277916
486,20200917,-0.013407932198900881
487,20200918,-0.004240117521367521
488,20200921,-0.0031452854179214347
489,20200922,-0.02002160848132892
490,20200923,-0.004664403059299654
491,20200924,-0.008671426083928261
492,20200925,-0.00034950370473927023
493,20200928,0.006349977445435303
494,20200929,-0.001264914020033503
495,20201005,0.012560750222465604
496,20201006,-0.004280417930569599
497,20201007,0.013555291319857313
498,20201008,-0.0037526567481402763
499,20201012,-0.0024911150230843325
500,20201013,-0.005295383087870263
501,20201014,-0.010633702189878044
502,20201015,-0.007606354334948842
503,20201016,-0.01080606490392733
504,20201019,0.003326205749584224
505,20201020,0.006073427050634639
506,20201021,-0.0011113730508874146
507,20201022,-0.003516959182983328
508,20201023,0.0004720798489344483
509,20201026,-0.0026907941206148465
510,20201027,0.000510673067102441
511,20201028,0.005783116038736612
512,20201029,-0.0006524949345787974
513,20201030,-0.012798018371348953
514,20201102,0.012229836584080127
515,20201103,0.012370421561852108
516,20201104,0.0017232640648758236
517,20201105,0.012666308291896251
518,20201106,-0.0024713325425069197
519,20201109,0.0070592849205830446
520,20201110,-0.005351409204423832
521,20201111,0.011754773347187946
522,20201112,-0.0033372910181946537
523,20201113,0.011711799152350448
524,20201116,0.016129032258064516
525,20201117,-0.00028037383177570094
526,20201118,0.0002810304449648712
527,20201119,0.0005965463108320251
528,20201120,0.001314389434812543
529,20201123,0.019337188335509545
530,20201124,0.0014283543534417261
531,20201125,-0.014768377588233522
532,20201126,0.007631490582740621
533,20201127,0.0012991721554172458
534,20201130,-0.013282447335997837
535,20201201,0.010890727670966173
536,20201202,0.010585342449322297
537,20201203,0.0015348288075560802
538,20201204,0.015319722311725592
539,20201207,-0.0037814764946858797
540,20201208,-0.008254242162784009
541,20201209,0.008736032506167465
542,20201210,0.005715440348699593
543,20201211,0.0029725326549861378
544,20201214,-0.003505671777917118
545,20201215,-0.006467305766204035
546,20201216,-0.002272791840677292
547,20201217,-0.0033338082347912808
548,20201218,-0.003103291196902403
549,20201221,-0.0007990183488856547
550,20201222,-0.003896624835252994
551,20201223,0.005455647605576884
552,20201224,0.017475728155339806
553,20201228,0.0028987930986425843
554,20201229,-0.00038712531799579695
555,20201230,0.02466787938922882
556,20210104,0.023762907335389567
557,20210105,0.004976041282712864
558,20210106,-0.002649722165054538
559,20210107,0.011876545754328113
560,20210108,0.01940137216958609
561,20210111,-0.006032236270630248
562,20210112,-0.023247854890361064
563,20210113,0.00991650547244191
564,20210114,0.002547645877223066
565,20210115,-0.024688061368160413
566,20210118,-0.006759312971323363
567,20210119,0.02728866529461087
568,20210120,-0.01738896497749951
569,20210121,0.0010543350333464103
570,20210122,-0.003792114346832612
571,20210125,0.019250055035100164
572,20210126,-0.02500360628936866
573,20210127,-0.0036719706242350062
574,20210128,0.001660293821694506
575,20210129,-0.0329935956540158
576,20210201,0.02586452163567235
577,20210202,0.002688439709250224
578,20210203,-0.001745887328792387
579,20210204,-0.019050200852699806
580,20210205,0.0035298796857909914
581,20210208,-0.0037074569317086434
582,20210209,-0.001732973535018444
583,20210210,0.0031670033166255208
584,20210215,0.004040453510297035
585,20210216,-0.0008049369466058492
586,20210217,-0.007869575876440304
587,20210218,-0.007332971211298208
588,20210219,0.0005996851652882237
589,20210222,-0.015689268737223223
590,20210223,0.011071041283131163
591,20210224,-0.011947191406053914
592,20210225,0.01703900037864445
593,20210226,-0.012383744439951477
594,20210302,-0.018847309478284623
595,20210303,0.011645493042952208
596,20210304,0.0008313180169286577
597,20210305,0.005549020610647983
598,20210308,-0.017519200843331157
599,20210309,-0.0059049079754601224
600,20210310,-0.021076688674454037
601,20210311,0.018350515463917527
602,20210312,0.0010540316711421186
603,20210315,-0.0031891118198026265
604,20210316,0.002614641995172969
605,20210317,-0.010869837453352368
606,20210318,0.0036584143530119274
607,20210319,0.0064824465515926485
608,20210322,-0.0023971738581882412
609,20210323,-0.013626307320997587
610,20210324,0.0010793308148947653
611,20210325,0.006069958847736625
612,20210326,0.005647561627108296
613,20210329,-0.005119410889466118
614,20210330,0.009557763786694986
615,20210331,-0.002725476958467732
616,20210401,0.0015475625889224472
617,20210402,0.001161239314127588
618,20210405,-0.0023319750601404096
619,20210406,-0.0034468428386339746
620,20210407,-0.0009312812469365749
621,20210408,0.0010302703233086396
622,20210409,-0.0038213752051539573
623,20210412,-0.004295743531837596
624,20210413,0.010097029995567157
625,20210414,0.0027689393019358285
626,20210415,0.006299975769323964
627,20210416,-0.0036371519414201752
628,20210419,0.0012574053923346633
629,20210420,0.006736780884990064
630,20210421,-0.014489247962071551
631,20210422,-0.003435756231876995
632,20210423,0.008573042816084895
633,20210426,0.005066004189195772
634,20210427,-0.002514506769825919
635,20210428,-0.008663665843860413
636,20210429,-0.0044309190505173466
637,20210430,-0.007414682052541125
638,20210503,-0.005659071813374191
639,20210504,0.003102198838536755
640,20210506,0.008064715632189596
641,20210507,0.007605213606240677
642,20210510,0.0115927297369249
643,20210511,-0.011089147099946964
644,20210512,-0.016216216216216217
645,20210513,0.0019330220414721093
646,20210514,0.00861229686212836
647,20210517,-0.009577882004443348
648,20210518,0.009644064426327302
649,20210520,0.0019120933697541595
650,20210521,-0.004228433758635101
651,20210524,-0.0020302054964100023
652,20210525,0.0019988155167308262
653,20210526,-0.0014231731854541885
654,20210527,-0.003985435937807518
655,20210528,0.005999803285138192
656,20210531,-0.002345697111860431
657,20210601,0.00573800512757905
658,20210602,-0.00021845190417243136
659,20210603,0.010792326534571824
660,20210604,0.0007008894044856922
661,20210607,-0.0011532639773191417
662,20210608,-0.0008186852877437997
663,20210609,-0.00577894915008342
664,20210610,0.004072376121732345
665,20210611,0.0038318822302524677
666,20210614,-0.0013990062231656133
667,20210615,0.00045861594535228945
668,20210616,0.008107521173660207
669,20210617,0.0008188824662813102
670,20210618,0.0006970148536268807
671,20210621,-0.0011647940983765682
672,20210622,0.001374885426214482
673,20210623,0.002520463765332821
674,20210624,0.0017225704579166467
675,20210625,0.0013791135628685562
676,20210628,-0.003985103304314823
677,20210629,-0.006487642585551331
678,20210630,0.0036433776253750536
679,20210701,-0.0066094481824017495
680,20210702,-0.0005743962855706867
681,20210705,0.0018367444301321501
682,20210706,0.0008084458816815675
683,20210707,-0.0047869680154326135
684,20210708,-0.008111267504830976
685,20210709,-0.003631312146617274
686,20210712,0.004194752921778769
687,20210713,0.0027678163132686708
688,20210714,-0.0011547344110854503
689,20210715,0.0032143542506236807
690,20210716,0.0010320660522273426
691,20210719,-0.0016217262913298155
692,20210720,0.0018825485306341989
693,20210721,-0.01079275965540606
694,20210722,0.006642497384364583
695,20210723,0.00012067384273784815
696,20210726,-0.010367305703220841
697,20210727,-0.00012131799873829281
698,20210728,-0.002902934647378821
699,20210729,-0.0027838969716042507
700,20210730,-0.00781516287675902
701,20210802,-0.00021986075485525832
702,20210803,0.008096274735220017
703,20210804,0.01053114659066206
704,20210805,-0.001027086418573544
705,20210806,-0.005287840359860267
706,20210809,0.0012554321583775954
707,20210810,-0.011432284772196684
708,20210811,-0.0056055177792400865
709,20210812,-0.004121384588965484
710,20210813,-0.01656258484930763
711,20210817,-0.010560032030428908
712,20210818,0.00899030060526249
713,20210819,-0.006960851561110688
714,20210820,-0.012784382045501128
715,20210823,0.008797048732038284
716,20210824,0.005514987489148752
717,20210825,-0.00037793847161682076
718,20210826,-0.008322856424440533
719,20210827,0.0015789339649069194
720,20210830,-0.006762192056309704
721,20210831,0.014677598947261868
722,20210901,0.001069226178635369
723,20210902,-0.008697813121272366
724,20210903,0.003243755770142476
725,20210906,-0.000968823748602658
726,20210907,-0.005481558647716844
727,20210908,-0.00552956188855806
728,20210909,-0.011000100918357049
729,20210910,0.003424657534246575
730,20210913,0.001355706758070292
731,20210914,0.007777468142781141
732,20210915,0.002551600434529975
733,20210916,-0.01168664706325869
734,20210917,0.007101438168952921
735,20210923,0.006003014279510562
736,20210924,-0.006048948394118093
737,20210927,0.001450713903947469
738,20210928,-0.011095031355523395
739,20210929,-0.005854496253122398
740,20210930,0.007646736435524702
741,20211001,-0.011504747991234477
742,20211005,-0.006269508844009284
743,20211006,-0.013054272671454124
744,20211007,0.007779998919444595
745,20211008,-0.006165096479756599
746,20211012,-0.012288124174728502
747,20211013,0.01126976311614421
748,20211014,0.003201765006591869
749,20211015,0.004193205944798301
750,20211018,-0.0031442386450709434
751,20211019,0.000500619186889047
752,20211020,-0.006290956749672346
753,20211021,-0.001900688999762414
754,20211022,0.0009014263746752214
755,20211025,0.006471461913855294
756,20211026,0.0030099196482319996
757,20211027,-0.006016060265229787
758,20211028,0.0045525117760058945
759,20211029,-0.01475762827582585
760,20211101,-0.0011428267687237548
761,20211102,0.009185271708832196
762,20211103,-0.01789274845209361
763,20211104,-0.004472674341669975
764,20211105,-0.01318600174055223
765,20211108,-0.005246477935497616
766,20211109,0.0007478832233766928
767,20211110,-0.004395133193975452
768,20211111,0.0033897385833604513
769,20211112,0.004120842364400203
770,20211115,0.005348159915276675
771,20211116,-0.0022934570569937258
772,20211117,-0.013938292098121361
773,20211118,0.003221390029797858
774,20211119,0.0029717284215035338
775,20211122,0.014896493227661886
776,20211123,-0.006391526661796932
777,20211124,-0.007440593151510388
778,20211125,-0.007077829816344788
779,20211126,-0.014601652011723955
780,20211129,0.004586279380852283
781,20211130,-0.023218142548596114
782,20211201,0.02145054457777901
783,20211202,0.018908137056669765
784,20211203,0.01187858636778034
785,20211206,0.00907445845973708
786,20211207,0.007008171792769682
787,20211208,-0.005882506051693172
788,20211209,0.0035333839348810426
789,20211210,-0.0004969139031279422
790,20211213,0.0013821159412731113
791,20211214,-0.000632211158526948
792,20211215,0.0019045603639826474
793,20211216,-0.0059024785186345945
794,20211217,0.007452860002106816
795,20211220,-0.01225496627916131
796,20211221,0.005610098176718092
797,20211222,-0.0017586686615744022
798,20211223,-0.0025072475123403587
799,20211224,0.005257815143548765
800,20211227,-0.0051078614395353664
801,20211228,-0.0022348691562069593
802,20211229,-0.0007505175983436853
803,20211230,-0.005106007982997252
804,20220103,-0.0009872437712712063
805,20220104,-0.004985717995325889
806,20220105,-0.016580067364683152
807,20220106,-0.0016765128532652083
808,20220107,0.007135657064035228
809,20220110,-0.007971492675201267
810,20220111,0.00026526606186004563
811,20220112,0.008472346471609746
812,20220113,-0.006377053020640829
813,20220114,-0.007367114678777957
814,20220117,-0.011255088736928931
815,20220118,-0.011676998717400598
816,20220119,-0.0026111080889952673
817,20220120,0.0039177277179236044
818,20220121,-0.007209765955703635
819,20220124,-0.008972670398419492
820,20220125,-0.022388680815647106
821,20220126,-0.005031517652712214
822,20220127,-0.0334629466693157
823,20220128,0.018876759635927304
824,20220203,0.0017465772719589836
825,20220204,0.006821591327238246
826,20220207,-0.009600538977626813
827,20220208,-0.0064873062233206024
828,20220209,0.003920031360250882
829,20220210,0.0026866829160203855
830,20220211,0.000669288044842299
831,20220214,-0.0023103147099428054
832,20220215,-0.013164571235270903
833,20220216,0.0074572264745610085
834,20220217,0.006323648215728334
835,20220218,0.007716698936498583
836,20220221,0.009928357872172392
837,20220222,-0.0028580322023826366
838,20220223,-0.0037601369363302185
839,20220224,-0.012486102796544942
840,20220225,0.0008308027273248152
841,20220228,0.007626557688433534
842,20220302,0.001106163315086366
843,20220303,0.006775641568561023
844,20220304,-0.01108678567418884
845,20220307,-0.0037224065791372097
846,20220308,0.0048255163891013945
847,20220310,-0.0009522435435002164
848,20220311,-0.005148377393417019
849,20220314,0.000579609343302614
850,20220315,-0.002356637863315004
851,20220316,0.0006948465547191662
852,20220317,0.0034300941149790227
853,20220318,0.0026194408063322135
854,20220321,-0.014940519817331003
855,20220322,0.006726778302561901
856,20220323,0.0008180535966149506
857,20220324,0.0
858,20220325,-0.006778993558549689
859,20220328,0.00384210376526169
860,20220329,-0.0023125299641839872
861,20220330,-0.0037820423028435356
862,20220331,0.00500562429696288
863,20220401,-0.003375907275080178
864,20220404,0.005034933386134133
865,20220405,-0.0037784432813680762
866,20220406,-0.0024342608055704946
867,20220407,-0.008507965511334438
868,20220408,-0.0015229885057471263
869,20220411,0.0004044255712511194
870,20220412,-0.002520935353945119
871,20220413,0.011007792358274673
872,20220414,-0.004505403632838119
873,20220415,-0.0041552445534554895
874,20220418,0.005326425473702594
875,20220419,0.007102436770989722
876,20220420,0.0002577984016499098
877,20220421,0.004802332561529886
878,20220422,-0.0005473453749315818
879,20220425,-0.0028307943734313897
880,20220426,0.00014608350132935987
881,20220427,-0.0005626295528575659
882,20220428,0.0005582816677930244
